44.521666666666654	0.015333333333333341
44.54166666666666	0.015333333333333341
44.561666666666696	0.015333333333333341
44.58166666666668	0.014666666666666675
44.601666666666674	0.01433333333333334
44.62166666666667	0.015000000000000008
44.64166666666666	0.015000000000000008
44.66166666666665	0.015333333333333341
44.68166666666667	0.015666666666666676
44.70166666666668	0.014000000000000007
44.72166666666667	0.015666666666666672
44.741666666666674	0.015666666666666676
44.76166666666666	0.01433333333333334
44.78166666666665	0.015333333333333341
44.80166666666668	0.014666666666666675
44.82166666666669	0.01433333333333334
44.84166666666668	0.015000000000000008
44.86166666666668	0.013666666666666674
44.88166666666666	0.01433333333333334
44.90166666666665	0.015000000000000008
44.92166666666665	0.013000000000000006
44.94166666666666	0.014000000000000007
44.96166666666667	0.014666666666666675
44.98166666666668	0.015000000000000008
45.00166666666667	0.014666666666666675
45.021666666666654	0.015000000000000008
45.04166666666666	0.01333333333333334
45.061666666666696	0.014000000000000007
45.08166666666668	0.015000000000000008

